Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,157.23512268066406,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,158.43397521972656,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,152.78631591796875,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,152.3929443359375,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,151.02552795410156,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,150.3230743408203,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,151.71861267089844,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,154.02261352539062,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,154.46278381347656,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,155.72720336914062,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,156.2329559326172,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,155.530517578125,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,156.01754760742188,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,154.6033172607422,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,155.1558837890625,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,155.23081970214844,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,152.64581298828125,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,152.5515899658203,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,151.20391845703125,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,153.23013305664062,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,153.39035034179688,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,149.33790588378906,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,150.1483917236328,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,149.8656463623047,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,147.2268524169922,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,144.25816345214844,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,147.11376953125,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,148.33889770507812,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,148.62164306640625,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,149.98814392089844,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,149.97872924804688,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,150.4122314453125,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,151.18504333496094,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,152.08035278320312,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,151.514892578125,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,151.232177734375,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,150.82691955566406,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,151.26043701171875,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,151.1190948486328,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,152.5892791748047,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,152.64581298828125,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,155.4354248046875,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,156.48153686523438,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,155.5107879638672,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,154.88880920410156,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,153.4563446044922,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,154.02178955078125,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,153.98406982421875,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,154.19142150878906,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,153.5882568359375,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,151.96728515625,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,152.33480834960938,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,150.2991485595703,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,150.71383666992188,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,151.15679931640625,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,152.90028381347656,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,153.3243865966797,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,156.89620971679688,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,156.9998321533203,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,155.67103576660156,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,155.99143981933594,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,154.6720428466797,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,153.78616333007812,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,152.65524291992188,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,154.7474365234375,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,153.362060546875,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,155.6992950439453,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,158.1119384765625,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,157.45223999023438,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,158.08367919921875,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,158.79991149902344,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,160.46803283691406,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,159.1580352783203,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,158.51719665527344,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,160.17588806152344,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,160.42088317871094,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,160.58108520507812,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,160.63766479492188,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,160.28895568847656,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,161.22195434570312,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,161.11830139160156,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,161.73471069335938,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,161.2889862060547,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,160.3311767578125,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,160.08460998535156,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,160.50189208984375,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,156.97418212890625,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,157.60951232910156,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,157.4578094482422,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,157.3914337158203,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,156.31982421875,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,154.94476318359375,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,157.03106689453125,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,158.44403076171875,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,156.43362426757812,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,156.82241821289062,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,155.9879150390625,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,155.93101501464844,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,156.68019104003906,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,153.60765075683594,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,155.37149047851562,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,155.16287231445312,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,154.2240753173828,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,154.9258270263672,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,155.722412109375,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,155.542236328125,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,155.5516815185547,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,156.22500610351562,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,157.38194274902344,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,160.245849609375,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,159.28805541992188,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,160.65362548828125,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,160.34066772460938,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,160.9760284423828,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,160.72000122070312,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,160.52084350585938,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,161.61143493652344,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,159.66734313964844,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,159.41131591796875,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,158.25440979003906,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,159.74325561523438,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,160.7294921875,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,161.19415283203125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,162.9105987548828,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,162.9864501953125,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,163.7356414794922,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,163.2804412841797,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,163.2804412841797,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,163.2993927001953,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,163.3657989501953,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,165.37623596191406,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,164.39944458007812,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,164.71240234375,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,164.16236877441406,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,164.73135375976562,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,164.7882537841797,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,164.81671142578125,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,166.14434814453125,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,167.14004516601562,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,168.6478729248047,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,170.19363403320312,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,168.03147888183594,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,169.34017944335938,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,170.1652069091797,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,169.43063354492188,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,167.31288146972656,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,166.20628356933594,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,165.31912231445312,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,164.9661865234375,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,165.66258239746094,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,165.156982421875,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,165.73886108398438,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,166.8740692138672,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,166.97898864746094,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,164.38427734375,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,163.9835968017578,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,160.3300018310547,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,159.2806396484375,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,158.16452026367188,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,157.21058654785156,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,157.80201721191406,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,157.61122131347656,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,157.16287231445312,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,156.2661590576172,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,156.95298767089844,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,156.38063049316406,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,157.267822265625,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,156.7908477783203,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,155.6556396484375,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,155.3122100830078,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,156.46652221679688,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,154.0625457763672,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,153.07998657226562,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,151.88755798339844,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,152.23098754882812,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,152.5457763671875,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,153.90992736816406,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,153.518798828125,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,152.8701171875,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,150.42800903320312,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,151.86846923828125,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,152.73655700683594,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,153.8717498779297,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,152.74610900878906,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,156.3234100341797,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,156.237548828125,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,155.87501525878906,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,156.1802978515625,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,156.5237274169922,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,158.1168212890625,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,156.19940185546875,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,155.3503875732422,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,155.37901306152344,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,155.51255798339844,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,157.96420288085938,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,157.45858764648438,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,157.01980590820312,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,155.90367126464844,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,155.3694610595703,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,155.0260467529297,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,156.7050018310547,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,155.55068969726562,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,157.410888671875,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,155.98953247070312,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,155.1786651611328,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,155.7605743408203,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,154.9210968017578,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,155.38853454589844,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,153.34329223632812,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,154.29391479492188,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,153.86183166503906,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,152.86322021484375,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,153.3913116455078,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,149.723388671875,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,151.78781127929688,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,150.83718872070312,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,153.0360565185547,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,156.45433044433594,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,156.85763549804688,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,157.79861450195312,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,159.29652404785156,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,158.90286254882812,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,161.7450408935547,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,163.51177978515625,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,164.32797241210938,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,166.12351989746094,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,161.53378295898438,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,161.07290649414062,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,160.55441284179688,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,161.2457275390625,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,161.55299377441406,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,162.91647338867188,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,163.5694122314453,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,164.72164916992188,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,165.45138549804688,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,164.2607421875,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,164.7120361328125,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,164.27037048339844,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,165.36497497558594,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,164.79844665527344,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,167.02610778808594,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,166.20033264160156,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,164.43359375,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,163.03167724609375,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,162.0426788330078,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,161.15931701660156,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,160.44876098632812,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,159.949462890625,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,158.6724090576172,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,158.3075408935547,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,156.48316955566406,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,160.95767211914062,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,161.67784118652344,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,163.79986572265625,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,164.95208740234375,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,165.4321746826172,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,164.07830810546875,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,165.89308166503906,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,165.88348388671875,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,164.79844665527344,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,164.25115966796875,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,164.6832275390625,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,164.66403198242188,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,162.67642211914062,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,161.03448486328125,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,159.0084686279297,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,160.65040588378906,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,160.55441284179688,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,159.5749969482422,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,157.86451721191406,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,155.71922302246094,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,155.79652404785156,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,152.8201446533203,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,160.4157257080078,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,159.03382873535156,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,158.48301696777344,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,160.4543914794922,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,162.8123016357422,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,163.77865600585938,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,166.4168243408203,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,163.04421997070312,11100300
