Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,228.65145874023438,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,224.57937622070312,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,229.3410186767578,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,233.43170166015625,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,231.2326202392578,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,231.55877685546875,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,232.5371856689453,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,230.48715209960938,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,232.18309020996094,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,231.05555725097656,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,233.05899047851562,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,232.60238647460938,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,240.21542358398438,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,240.22471618652344,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,240.4856414794922,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,242.6288299560547,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,242.4331512451172,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,244.52978515625,2439900
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,247.09230041503906,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,245.8250274658203,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,247.22280883789062,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,249.18887329101562,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,247.19482421875,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,246.6171112060547,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,248.1545867919922,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,247.39048767089844,3640600
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,248.03346252441406,2363500
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,249.6082305908203,2224000
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,249.24478149414062,1959900
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,251.00599670410156,2203400
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,253.12120056152344,2846300
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,256.00054931640625,2393100
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,256.1775817871094,3321300
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,262.383544921875,3867900
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,262.4580993652344,2202400
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,261.4237976074219,2490400
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,268.58953857421875,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,265.5704345703125,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,263.5762634277344,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,261.5449523925781,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,263.921142578125,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,267.20111083984375,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,266.6234130859375,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,272.0279846191406,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,268.952880859375,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,266.7724914550781,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,265.60772705078125,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,266.44635009765625,3235100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,269.03173828125,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,257.25689697265625,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,252.60130310058594,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,252.22662353515625,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,259.51446533203125,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,255.44900512695312,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,258.8493347167969,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,262.8961181640625,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,267.5141906738281,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,263.8140869140625,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,262.24969482421875,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,257.781494140625,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,255.12118530273438,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,256.0203857421875,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,249.68798828125,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,248.8917694091797,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,251.56153869628906,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,255.10238647460938,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,254.8962860107422,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,260.1421203613281,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,260.0577392578125,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,261.6408386230469,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,264.2543640136719,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,258.9804992675781,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,264.90069580078125,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,266.521240234375,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,267.8326721191406,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,268.76007080078125,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,271.9918212890625,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,268.9286804199219,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,269.3501892089844,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,269.46258544921875,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,265.78125,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,267.94512939453125,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,266.511962890625,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,263.3738098144531,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,265.097412109375,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,258.5777282714844,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,259.3271179199219,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,252.65748596191406,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,252.5731964111328,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,249.8379364013672,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,253.61297607421875,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,259.8235778808594,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,264.8351135253906,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,267.76715087890625,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,266.25897216796875,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,252.89169311523438,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,258.137451171875,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,260.1795349121094,2987900
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,258.7651062011719,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,259.6361999511719,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,261.8843688964844,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,255.2335205078125,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,252.7605438232422,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,253.79095458984375,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,252.74179077148438,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,254.2312469482422,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,256.0203857421875,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,256.6292724609375,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,258.5308532714844,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,259.8610534667969,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,259.102294921875,3942400
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,255.33494567871094,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,252.5470733642578,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,248.63832092285156,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,247.36688232421875,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,246.50039672851562,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,250.1359100341797,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,249.41067504882812,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,249.16575622558594,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,250.1359100341797,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,252.39634704589844,3754100
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,253.9127197265625,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,258.03802490234375,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,254.72271728515625,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,255.23129272460938,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,254.33651733398438,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,254.11988830566406,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,255.1653594970703,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,253.5924835205078,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,250.71043395996094,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,249.8345184326172,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,250.173583984375,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,248.57244873046875,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,250.57859802246094,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,252.01019287109375,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,250.7763214111328,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,253.44180297851562,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,255.4573211669922,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,260.2607421875,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,258.11334228515625,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,252.73536682128906,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,259.56378173828125,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,257.3033142089844,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,258.3487548828125,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,262.8226013183594,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,267.4847106933594,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,268.50189208984375,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,266.1661376953125,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,258.11334228515625,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,261.8807373046875,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,255.07119750976562,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,254.36476135253906,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,256.3332824707031,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,258.22637939453125,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,262.60595703125,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,262.6436767578125,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,263.7456359863281,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,260.6751403808594,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,262.4835205078125,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,260.94830322265625,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,261.37213134765625,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,259.37548828125,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,264.5838623046875,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,266.5899963378906,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,263.3782653808594,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,259.8086853027344,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,251.69937133789062,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,244.85214233398438,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,240.40660095214844,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,243.31689453125,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,246.4061737060547,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,245.15353393554688,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,242.39389038085938,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,236.3378143310547,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,238.77720642089844,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,243.966796875,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,249.5519561767578,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,252.32884216308594,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,254.802490234375,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,258.8304443359375,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,263.9862365722656,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,267.34124755859375,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,265.39837646484375,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,268.36480712890625,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,273.9944152832031,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,273.8428039550781,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,274.82843017578125,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,277.4537048339844,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,281.6522521972656,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,287.9357604980469,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,286.4099426269531,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,288.8930358886719,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,289.30059814453125,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,291.6699523925781,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,298.92022705078125,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,297.3849182128906,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,296.143310546875,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,298.00091552734375,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,302.5501403808594,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,304.02862548828125,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,303.6589660644531,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,303.2987976074219,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,305.87664794921875,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,310.9376525878906,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,309.77197265625,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,307.0329895019531,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,308.91900634765625,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,304.6636047363281,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,306.9666442871094,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,303.2703857421875,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,303.83905029296875,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,303.0050354003906,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,308.3408508300781,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,306.7581481933594,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,313.0132751464844,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,315.3826904296875,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,314.70025634765625,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,319.9412536621094,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,321.5240478515625,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,323.29632568359375,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,313.3829345703125,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,300.4366149902344,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,308.416748046875,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,306.7201843261719,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,303.28936767578125,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,300.19970703125,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,298.0198974609375,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,299.39410400390625,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,299.2708740234375,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,298.3894958496094,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,300.19970703125,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,300.7494201660156,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,302.1141357421875,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,302.2467956542969,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,299.78265380859375,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,298.4203186035156,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,296.7054138183594,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,296.3052673339844,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,295.30487060546875,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,296.2005310058594,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,292.80877685546875,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,293.73291015625,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,296.07659912109375,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,294.6951599121094,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,291.9609069824219,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,288.46441650390625,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,288.788330078125,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,288.3023986816406,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,293.0565185546875,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,297.9248962402344,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,296.9340515136719,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,297.09600830078125,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,298.8013916015625,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,299.420654296875,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,303.19342041015625,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,303.8127136230469,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,306.3374328613281,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,307.442626953125,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,304.1651916503906,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,308.1856994628906,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,303.4792785644531,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,306.86138916015625,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,306.5279235839844,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,302.0596923828125,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,304.1270751953125,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,307.4520263671875,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,306.3374328613281,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,303.7936096191406,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,309.96722412109375,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,310.92950439453125,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,311.2153015136719,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,317.1031188964844,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,315.5216064453125,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,311.7869567871094,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,310.12921142578125,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,311.94891357421875,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,312.6729431152344,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,311.74884033203125,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,316.24566650390625,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,314.6927795410156,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,317.3603210449219,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,314.2449645996094,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,313.2160339355469,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,315.80743408203125,1868100
