Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,149.0,150.2100067138672,148.80999755859375,149.05999755859375,145.01712036132812,6089700
2021-08-13,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,145.474365234375,5327100
2021-08-16,149.67999267578125,151.72999572753906,149.0399932861328,150.75,146.66128540039062,15930500
2021-08-17,150.39999389648438,152.5,149.10000610351562,150.6999969482422,146.61264038085938,16983400
2021-08-18,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,145.05604553222656,9403900
2021-08-19,148.3300018310547,150.66000366210938,148.0,150.11000061035156,146.0386199951172,7543500
2021-08-20,150.47999572753906,151.72000122070312,149.75,151.4499969482422,147.34228515625,6466800
2021-08-23,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,146.36941528320312,5388700
2021-08-24,150.5,150.5,148.6999969482422,148.89999389648438,144.86146545410156,6276300
2021-08-25,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,144.91983032226562,7307100
2021-08-26,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,143.35353088378906,7822300
2021-08-27,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,142.5460205078125,7696200
2021-08-30,146.4199981689453,148.0,146.02000427246094,147.6999969482422,143.69398498535156,5480200
2021-08-31,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,144.08314514160156,8359500
2021-09-01,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,143.77182006835938,6352200
2021-09-02,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,144.53067016601562,6672700
2021-09-03,148.1999969482422,149.64999389648438,147.89999389648438,149.25,145.20196533203125,5737300
2021-09-07,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,143.2756805419922,8448400
2021-09-08,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,143.4605255126953,6502800
2021-09-09,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,142.44873046875,7442900
2021-09-10,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,141.93309020996094,5258400
2021-09-13,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,141.12559509277344,6509800
2021-09-14,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,140.38623046875,5511300
2021-09-15,144.07000732421875,144.75,143.7899932861328,144.5500030517578,140.6294403076172,4950000
2021-09-16,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,141.09642028808594,6142800
2021-09-17,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,140.8045654296875,24344200
2021-09-20,143.5,145.19000244140625,141.6199951171875,142.74000549316406,138.8685302734375,8351500
2021-09-21,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,139.14093017578125,5812500
2021-09-22,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,138.8199005126953,5014800
2021-09-23,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,138.89772033691406,5195100
2021-09-24,142.5,143.69000244140625,142.49000549316406,143.1699981689453,139.28684997558594,4453500
2021-09-27,142.8699951171875,143.5500030517578,141.83999633789062,142.25,138.391845703125,7083600
2021-09-28,141.8800048828125,142.07000732421875,139.99000549316406,140.5,136.6892852783203,6860300
2021-09-29,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,136.63092041015625,7125200
2021-09-30,140.63999938964844,141.72999572753906,139.25,139.3800048828125,135.5996551513672,7485900
2021-10-01,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,133.33287048339844,10004800
2021-10-04,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,132.04867553710938,9990100
2021-10-05,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,132.9145050048828,6865800
2021-10-06,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,133.88739013671875,6458900
2021-10-07,138.77999877929688,140.6999969482422,138.75999450683594,139.24000549316406,135.4634552001953,7022700
2021-10-08,139.66000366210938,140.08999633789062,139.00999450683594,139.66000366210938,135.8720703125,4615800
2021-10-11,139.52000427246094,140.77999877929688,139.44000244140625,139.52999877929688,135.74559020996094,4349400
2021-10-12,139.33999633789062,140.41000366210938,139.07000732421875,139.3800048828125,135.5996551513672,5263100
2021-10-13,139.5,140.00999450683594,138.1300048828125,138.3699951171875,134.6170654296875,5979300
2021-10-14,138.5,140.07000732421875,138.5,139.8699951171875,136.0763702392578,6594500
2021-10-15,140.6199951171875,141.10000610351562,139.9600067138672,140.5500030517578,136.7379608154297,6912400
2021-10-18,140.0,142.00999450683594,139.8300018310547,141.67999267578125,137.83726501464844,6629000
2021-10-19,144.6300048828125,145.61000061035156,143.66000366210938,144.69000244140625,140.76564025878906,11148100
2021-10-20,144.88999938964844,146.49000549316406,144.88999938964844,146.0,142.0401153564453,5817900
2021-10-21,146.5800018310547,146.9199981689453,145.80999755859375,146.80999755859375,142.82815551757812,4651500
2021-10-22,147.10000610351562,149.69000244140625,147.10000610351562,148.33999633789062,144.31663513183594,7065200
2021-10-25,148.77999877929688,150.52000427246094,148.00999450683594,150.05999755859375,145.989990234375,6429300
2021-10-26,150.0,150.5500030517578,148.4600067138672,148.75,144.71551513671875,5806200
2021-10-27,148.9600067138672,149.02000427246094,147.38999938964844,147.52999877929688,143.52862548828125,4855200
2021-10-28,148.33999633789062,148.97999572753906,147.7100067138672,148.4499969482422,144.42367553710938,4199500
2021-10-29,147.91000366210938,150.10000610351562,147.55999755859375,149.4199981689453,145.3673553466797,7340900
2021-11-01,149.97999572753906,150.75,149.35000610351562,149.7899932861328,145.72732543945312,4183200
2021-11-02,149.97000122070312,150.17999267578125,149.27999877929688,149.72000122070312,145.65921020507812,4546300
2021-11-03,149.60000610351562,150.2899932861328,149.02999877929688,150.17999267578125,146.1067352294922,4736500
2021-11-04,150.17999267578125,151.85000610351562,149.8300018310547,151.27999877929688,147.17689514160156,5049700
2021-11-05,152.0,152.0,149.6199951171875,150.22999572753906,146.1553955078125,5027300
2021-11-08,150.22000122070312,150.50999450683594,148.72999572753906,149.27000427246094,145.221435546875,5124400
2021-11-09,149.52000427246094,149.8699951171875,148.8699951171875,149.7899932861328,145.72732543945312,5000600
2021-11-10,148.72999572753906,149.6199951171875,147.97999572753906,148.44000244140625,144.41392517089844,5601200
2021-11-11,148.77000427246094,148.99000549316406,148.19000244140625,148.5,144.47230529785156,4534400
2021-11-12,149.0,149.24000549316406,147.5399932861328,147.75999450683594,143.75238037109375,6104600
2021-11-15,148.14999389648438,148.4499969482422,146.39999389648438,146.91000366210938,142.9254608154297,9632000
2021-11-16,145.10000610351562,146.67999267578125,142.3000030517578,143.1699981689453,139.28684997558594,24662200
2021-11-17,143.16000366210938,144.72000122070312,141.82000732421875,141.94000244140625,138.09024047851562,11038700
2021-11-18,142.13999938964844,143.2899932861328,140.86000061035156,143.16000366210938,139.27716064453125,8131400
2021-11-19,143.6199951171875,144.0,141.94000244140625,142.38999938964844,138.5280303955078,9373100
2021-11-22,142.66000366210938,145.36000061035156,142.0,144.77999877929688,140.8531951904297,9708800
2021-11-23,144.25,145.97999572753906,143.25,145.80999755859375,141.8552703857422,9969300
2021-11-24,145.72999572753906,147.05999755859375,145.63999938964844,146.5399932861328,142.56546020507812,6029800
2021-11-26,146.44000244140625,147.8800048828125,144.4199981689453,144.89999389648438,140.9699249267578,7013200
2021-11-29,145.0,145.25,142.22999572753906,142.6300048828125,138.76148986816406,11013200
2021-11-30,141.47999572753906,142.5,140.00999450683594,140.6300048828125,136.8157501220703,21606300
2021-12-01,140.50999450683594,140.72000122070312,137.0399932861328,137.13999938964844,133.42042541503906,12207100
2021-12-02,137.6300048828125,138.44000244140625,135.24000549316406,135.47000122070312,131.79571533203125,13268600
2021-12-03,135.86000061035156,137.8800048828125,135.2899932861328,137.50999450683594,133.78038024902344,14714200
2021-12-06,137.55999755859375,139.36000061035156,137.10000610351562,139.0,135.22998046875,10863100
2021-12-07,139.60000610351562,139.8300018310547,138.08999633789062,138.5500030517578,134.7921905517578,12579700
2021-12-08,138.05999755859375,138.5,136.00999450683594,137.14999389648438,133.43016052246094,11498800
2021-12-09,136.6300048828125,138.57000732421875,135.7100067138672,138.5,135.2860565185547,10783900
2021-12-10,138.33999633789062,141.3000030517578,137.57000732421875,141.02999877929688,137.75733947753906,12858500
2021-12-13,140.24000549316406,143.75,140.00999450683594,143.57000732421875,140.23841857910156,18013100
2021-12-14,143.3000030517578,145.27999877929688,142.14999389648438,144.94000244140625,141.57662963867188,15573800
2021-12-15,145.2100067138672,146.47000122070312,143.39999389648438,145.77000427246094,142.3873748779297,11163300
2021-12-16,145.77000427246094,146.52999877929688,142.88999938964844,143.33999633789062,140.01373291015625,13023200
2021-12-17,142.75,143.9499969482422,138.38999938964844,138.75,135.53025817871094,26193700
2021-12-20,138.1199951171875,139.75,137.60000610351562,139.1999969482422,135.9698486328125,10339300
2021-12-21,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,136.38006591796875,8206800
2021-12-22,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,136.55589294433594,5676000
2021-12-23,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,136.25306701660156,5864200
2021-12-27,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,137.49362182617188,5346900
2021-12-28,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,139.46673583984375,5261000
2021-12-29,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,139.3983612060547,4348400
2021-12-30,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,139.8477020263672,4983000
2021-12-31,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,141.33241271972656,5982600
2022-01-03,144.0,144.7899932861328,143.00999450683594,144.64999389648438,141.2933349609375,6902200
2022-01-04,144.0399932861328,145.13999938964844,141.75999450683594,142.0,138.704833984375,11310000
2022-01-05,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,140.58029174804688,11806000
2022-01-06,143.6199951171875,144.63999938964844,142.39999389648438,143.52000427246094,140.1895751953125,7276300
2022-01-07,143.5,145.36000061035156,142.9600067138672,144.88999938964844,141.5277862548828,6574500
2022-01-10,145.44000244140625,145.58999633789062,143.1199951171875,144.61000061035156,141.25428771972656,7577200
2022-01-11,144.2100067138672,144.6199951171875,143.17999267578125,144.1999969482422,140.85377502441406,7222900
2022-01-12,143.67999267578125,143.9600067138672,143.0,143.44000244140625,140.11141967773438,6315600
2022-01-13,143.42999267578125,145.67999267578125,143.11000061035156,145.47000122070312,142.09432983398438,8084200
2022-01-14,144.22000122070312,146.6300048828125,144.22000122070312,145.05999755859375,141.69383239746094,8955800
2022-01-18,144.41000366210938,144.6999969482422,142.1300048828125,142.52000427246094,139.2127685546875,7041300
2022-01-19,142.5399932861328,144.99000549316406,141.9199981689453,143.94000244140625,140.59983825683594,7558000
2022-01-20,142.35000610351562,144.4600067138672,141.07000732421875,141.22000122070312,137.9429473876953,7462400
2022-01-21,141.22000122070312,142.25999450683594,140.05999755859375,140.19000244140625,136.9368438720703,9169400
2022-01-24,139.07000732421875,140.52999877929688,137.30999755859375,140.1999969482422,136.94659423828125,9566400
2022-01-25,139.99000549316406,140.3699951171875,136.80999755859375,137.14999389648438,133.96737670898438,9826500
2022-01-26,137.33999633789062,138.7899932861328,135.16000366210938,135.75,132.59986877441406,8728500
2022-01-27,136.9199981689453,139.0800018310547,135.3699951171875,135.83999633789062,132.68777465820312,9253000
2022-01-28,136.0,137.57000732421875,133.9499969482422,137.52000427246094,134.32879638671875,8377300
2022-01-31,137.08999633789062,140.0399932861328,136.6999969482422,139.80999755859375,136.565673828125,6731200
2022-02-01,139.2100067138672,141.14999389648438,138.99000549316406,140.91000366210938,137.64012145996094,6774400
2022-02-02,141.0,141.63999938964844,140.14999389648438,140.85000610351562,137.58152770996094,6049900
2022-02-03,140.25999450683594,141.99000549316406,139.77000427246094,140.99000549316406,137.71829223632812,6913700
2022-02-04,140.88999938964844,141.0,138.35000610351562,139.3300018310547,136.0968017578125,7345500
2022-02-07,140.05999755859375,140.07000732421875,137.61000061035156,137.9600067138672,134.75860595703125,6670100
2022-02-08,138.32000732421875,139.24000549316406,137.50999450683594,137.99000549316406,134.7878875732422,6486300
2022-02-09,138.5,138.7899932861328,137.47000122070312,137.69000244140625,134.49485778808594,7157900
2022-02-10,136.5500030517578,137.00999450683594,135.4600067138672,136.0800018310547,132.92221069335938,9270200
2022-02-11,136.82000732421875,137.17999267578125,134.1699981689453,135.3300018310547,132.18963623046875,7911100
2022-02-14,135.3300018310547,135.9600067138672,132.7100067138672,133.9499969482422,130.8416290283203,9787800
2022-02-15,134.74000549316406,135.6699981689453,133.7899932861328,134.3699951171875,131.25189208984375,7274800
2022-02-16,134.3300018310547,134.8800048828125,132.6999969482422,133.52999877929688,130.431396484375,9496900
2022-02-17,134.0,139.47000122070312,133.77999877929688,138.8800048828125,135.65724182128906,17943800
2022-02-18,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,134.7878875732422,10367800
2022-02-22,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,133.2836151123047,8460300
2022-02-23,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,131.91610717773438,7010300
2022-02-24,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,131.40818786621094,10572500
2022-02-25,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,133.21527099609375,8332600
2022-02-28,135.0,136.07000732421875,133.77000427246094,135.16000366210938,132.02357482910156,8762200
2022-03-01,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,132.83428955078125,8008300
2022-03-02,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,133.00035095214844,7954600
2022-03-03,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,136.05772399902344,9961700
2022-03-04,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,139.5058135986328,11858800
2022-03-07,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,138.3824920654297,15290000
2022-03-08,141.5,142.4600067138672,138.5800018310547,138.74000549316406,135.5205078125,9435200
2022-03-09,140.0,140.24000549316406,138.13999938964844,139.4600067138672,136.22378540039062,7374300
2022-03-10,139.49000549316406,143.0,139.00999450683594,142.6300048828125,139.32022094726562,9170900
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,138.77322387695312,6387400
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,140.707275390625,7548800
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,142.39712524414062,7624200
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,141.9770965576172,8205300
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,142.1928253173828,6341000
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,142.61447143554688,10411100
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,141.427978515625,7116900
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,141.00634765625,6745000
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,139.19229125976562,6541800
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,140.05517578125,4480300
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,140.66311645507812,4695100
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,143.16360473632812,6701900
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,144.3697052001953,6644800
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,146.9584197998047,8330500
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,146.02685546875,9054600
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,148.07626342773438,6979900
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,148.10568237304688,8444200
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,148.52732849121094,6219300
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,151.9789581298828,9339500
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,153.4988250732422,9029400
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,154.35194396972656,7764800
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,151.2925262451172,8237600
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,150.2531280517578,8920400
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,154.1656036376953,9761500
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,154.02835083007812,7453500
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,152.85166931152344,4890600
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,154.58726501464844,5285000
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,156.52880859375,6607200
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,156.76414489746094,6056100
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,153.81260681152344,7015400
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,153.89105224609375,6019200
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,152.28292846679688,6533700
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,151.2435302734375,5832300
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,153.1752471923828,4985300
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,150.01780700683594,7029600
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,149.02743530273438,6672000
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,149.547119140625,5983500
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,151.6161346435547,6674200
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,150.31707763671875,7744800
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,147.18751525878906,11419400
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,148.90975952148438,9402400
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,146.81353759765625,8287100
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,145.2782745361328,9292900
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,145.1405029296875,8414800
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,145.7014617919922,6654100
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,145.8589324951172,7149700
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,129.26638793945312,44313400
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,120.48787689208984,34751000
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,117.1811752319336,23669500
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,117.30911254882812,16452000
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,120.65518188476562,14560300
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,122.1609115600586,11528300
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,121.41297149658203,9040600
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,124.00125122070312,9399200
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,126.44190216064453,8433300
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,126.58953094482422,12304100
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,123.4599609375,9511600
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,125.48729705810547,7738100
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,123.33203125,6100900
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,122.88917541503906,6618500
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,121.41297149658203,15902600
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,120.35994720458984,7507600
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,119.10023498535156,6626700
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,119.76945495605469,8412700
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,117.51578521728516,8299300
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,117.56499481201172,7181400
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,117.48625183105469,8638000
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,118.70659637451172,10235600
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,116.4135513305664,12279600
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,120.23200225830078,7972200
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,118.77548217773438,6745000
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,121.65900421142578,6013600
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,121.7574234008789,10615300
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,122.15106964111328,6629700
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,120.42884063720703,5133000
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,119.98596954345703,6370500
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,119.65135955810547,6388700
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,120.68470001220703,5820300
2022-07-05,122.20999908447266,124.51000213623047,121.61000061035156,124.25,122.27900695800781,6072700
2022-07-06,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,123.1450424194336,7100000
2022-07-07,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,123.33203125,5829100
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,123.41077423095703,4917000
2022-07-11,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,123.4599609375,3844300
2022-07-12,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,123.08599090576172,4577400
2022-07-13,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,123.3812484741211,4229700
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,125.79236602783203,6968500
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,127.02255249023438,7061400
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,126.72731018066406,4747900
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,127.50477600097656,5665100
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,128.56764221191406,6188300
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,130.44735717773438,6254900
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,130.1127471923828,4538800
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,129.92576599121094,6845100
2022-07-26,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,120.04502868652344,31797200
2022-07-27,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,124.58187866210938,14053200
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,127.69175720214844,11087400
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,129.95529174804688,10047300
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,130.4375,8332100
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,130.5752716064453,6565000
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,128.42987060546875,10667700
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,123.57806396484375,17702000
2022-08-05,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,124.5720443725586,10669000
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,125.58570861816406,6058400
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,126.82572174072266,6441700
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,127.09143829345703,8417000
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,128.3170928955078,7951500
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,130.68930053710938,8875000
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,131.0648956298828,8838700
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,137.75650024414062,30591100
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,137.90478515625,13930700
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,137.4600067138672,6399200
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,135.4337158203125,7639600
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,133.0120849609375,6222400
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,132.4486846923828,5651700
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,133.407470703125,5255500
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,134.29702758789062,6471500
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,130.0764617919922,7110600
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,131.34165954589844,5793900
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,130.9462890625,4822700
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,131.01548767089844,7486900
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,132.9231414794922,7247300
2022-09-02,134.85000610351562,135.6699981689453,132.44000244140625,133.0,131.46026611328125,5744800
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,130.80789184570312,7299900
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,134.1685333251953,5686300
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,134.85055541992188,5652000
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,135.2558135986328,5380200
2022-09-12,137.0800018310547,138.25,136.97000122070312,138.07000732421875,136.47158813476562,4761500
2022-09-13,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,133.65455627441406,5895800
2022-09-14,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,133.3580322265625,6644900
2022-09-15,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,131.92481994628906,6729800
2022-09-16,132.0,134.5500030517578,131.27999877929688,133.19000244140625,131.64805603027344,13958100
2022-09-19,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,132.77488708496094,5617700
2022-09-20,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,132.00389099121094,4654500
2022-09-21,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,133.20977783203125,8301200
2022-09-22,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,131.8457489013672,5581500
